-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3159026801586151,0.4483952224254608,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3112491965293884,0.4494611918926239,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3066178262233734,0.4496869146823883,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.30200862884521484,0.45265960693359375,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2974216341972351,2.393174886703491,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2928568720817566,2.399012565612793,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2883143424987793,2.395559787750244,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.283794105052948,2.392183303833008,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2792961597442627,2.388880968093872,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2748205363750458,2.394845485687256,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.27036726474761963,2.391608238220215,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2659362852573395,2.3884756565093994,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2615276873111725,2.38541316986084,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2571414113044739,2.391496181488037,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.25277745723724365,2.3885257244110107,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2484358698129654,2.3855903148651123,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.24411658942699432,2.38275408744812,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.23981963098049164,2.3889472484588623,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.23554497957229614,2.3861963748931885,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.23129260540008545,2.3834774494171143,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.22706249356269836,2.3808534145355225,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2228546142578125,2.387148857116699,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.21866895258426666,2.3846051692962646,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.21450546383857727,2.3821218013763428,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.21036411821842194,2.3796658515930176,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.20624488592147827,2.3860559463500977,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.2021477371454239,2.38370680809021,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.198072612285614,2.3814144134521484,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.19401948153972626,2.3791775703430176,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.18998828530311584,2.385655403137207,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.1859789937734604,2.383457899093628,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.1819915473461151,2.381344795227051,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.17802590131759644,2.3792848587036133,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.17408199608325958,2.38584303855896,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.17015977203845978,2.383847951889038,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.16625916957855225,2.3818728923797607,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.1623801290988922,2.3799784183502197,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.1585226058959961,2.386610746383667,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.15468651056289673,2.3847765922546387,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.15087178349494934,2.382960319519043,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.14707835018634796,2.381221294403076,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.143306165933609,2.3879213333129883,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.13955514132976532,2.3862385749816895,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.13582520186901093,2.3846006393432617,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.13211627304553986,2.3829777240753174,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.12842829525470734,2.389739513397217,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.1247611716389656,2.3881983757019043,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.1211148276925087,2.386699676513672,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.11748918890953064,2.3852429389953613,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.11388417333364487,2.392061233520508,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.11029969155788422,2.3906233310699463,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.10673566907644272,2.3892552852630615,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.10319202393293381,2.3879265785217285,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.09966865181922913,2.3947956562042236,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.0961654856801033,2.3934826850891113,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.09268242120742798,2.3922364711761475,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.08921938389539719,2.3910276889801025,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.08577626943588257,2.397942304611206,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.08235300332307816,2.396775245666504,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.07894948124885559,2.3956146240234375,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.07556562125682831,2.3945183753967285,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.07220131903886795,2.4014737606048584,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.06885649263858795,2.4004154205322266,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.06553103774785995,2.399390697479248,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.0622248612344265,2.3983709812164307,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.05893787369132042,2.405363082885742,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.05566997453570366,2.4044065475463867,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.05242106691002846,2.40348219871521,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.049191053956747055,2.4025888442993164,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.04597983881831169,2.4096128940582275,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.042787324637174606,2.408723831176758,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.03961341083049774,2.407892942428589,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.03645800054073334,2.4070913791656494,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.03332099691033363,2.4141435623168945,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.030202293768525124,2.413343667984009,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.027101796120405197,2.41260027885437,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.024019403383135796,2.411884307861328,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.02095501683652401,2.4189605712890625,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.017908532172441483,2.418272018432617,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.014879854395985603,2.4175822734832764,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.011868879199028015,2.4169464111328125,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.008875506930053234,2.4240431785583496,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.0058996365405619144,2.4234323501586914,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.002941167913377285,2.422846555709839,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.0,2.429961919784546,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.0,2.4335832595825195,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.002941167913377285,2.4378275871276855,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.0058996365405619144,2.4306890964508057,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.008875506930053234,2.4350104331970215,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.011868879199028015,2.43939471244812,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.014879854395985603,2.443814277648926,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.017908532172441483,2.436661958694458,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.02095501683652401,2.4411633014678955,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.024019403383135796,2.445730686187744,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.027101796120405197,2.4503650665283203,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.030202293768525124,2.4432015419006348,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.03332099691033363,2.4478650093078613,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.03645800054073334,2.452627182006836,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.03961341083049774,2.4574599266052246,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.042787324637174606,2.4502882957458496,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.04597983881831169,2.455153703689575,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.049191053956747055,2.4601223468780518,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.05242106691002846,2.4651660919189453,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.05566997453570366,2.457989454269409,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.05893787369132042,2.463099718093872,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.0622248612344265,2.4682579040527344,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.06553103774785995,2.4735257625579834,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.06885649263858795,2.4663479328155518,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.07220131903886795,2.4716873168945312,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.07556562125682831,2.477078676223755,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.07894948124885559,2.4825844764709473,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.08235300332307816,2.4754090309143066,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.08577626943588257,2.480992317199707,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.08921938389539719,2.4866316318511963,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.09268242120742798,2.4923908710479736,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.0961654856801033,2.485222101211548,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.09966865181922913,2.49106502532959,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.10319202393293381,2.496999740600586,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.10673566907644272,2.5029971599578857,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.11029969155788422,2.4958393573760986,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.11388417333364487,2.5019583702087402,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.11748918890953064,2.5081756114959717,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.1211148276925087,2.5144593715667725,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.1247611716389656,2.507317543029785,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.12842829525470734,2.513731002807617,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.13211627304553986,2.5202486515045166,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.13582520186901093,2.5268380641937256,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.13955514132976532,2.519717216491699,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.143306165933609,2.526444435119629,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.14707835018634796,2.5332822799682617,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.15087178349494934,2.5402324199676514,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.15468651056289673,2.5331380367279053,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.1585226058959961,2.540165901184082,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.1623801290988922,2.5473451614379883,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.16625916957855225,2.5546438694000244,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.17015977203845978,2.547581911087036,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.17408199608325958,2.5549662113189697,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.17802590131759644,2.5625100135803223,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.1819915473461151,2.570181131362915,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.1859789937734604,2.5631580352783203,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.18998828530311584,2.5709595680236816,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.19401948153972626,2.578856945037842,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.198072612285614,2.5869252681732178,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.2021477371454239,2.5799479484558105,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.20624488592147827,2.5881569385528564,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.21036411821842194,2.5964696407318115,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.21450546383857727,2.6049633026123047,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.21866895258426666,2.598038911819458,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.2228546142578125,2.6066837310791016,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.22706249356269836,2.615440607070923,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.23129260540008545,2.6243889331817627,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.23554497957229614,2.617525339126587,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.23981963098049164,2.626636028289795,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.24411658942699432,2.6359074115753174,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.2484358698129654,2.6453025341033936,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.25277745723724365,2.638507843017578,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.2571414113044739,2.648117780685425,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.2615276873111725,2.6578993797302246,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.2659362852573395,2.667814254760742,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.27036726474761963,2.661097526550293,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,0.2748205363750458,2.6712422370910645,2
